participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S050,11874.0,11903.984375,N2,-0.0483802083333333,26.15654040323105,-179.6,167.03,346.63,0.47,65.25395975647042,1000.0,961.3118489583334,11.933878841043608,6.7933343268266775,3.242531315438175,64.69842194858627,2.414933890611532,93.8669270829721,0.025,13,0.2032131166666667,0.005384317750317944,-7.583470807148108e-06,35.299333333333344,0.014360439485692277,1.5833337628401845e-05,62.891,0.3710197658705886,1.25,3.5034731725999207e-05
S050,11904.0,11933.984375,N2,0.009494791666666691,10.513935083625027,-21.18,18.68,39.86,0.1,61.93062513621816,1015.625,983.740234375,0.4261919050504779,0.424095237928149,0.4553775429214996,64.70322737968127,0.436214763539844,65.80273550544841,0.0010416666666666667,1,0.19584655833333334,0.0010483682304406345,-2.640692990639391e-07,35.31066666666667,0.01209223809814432,-6.250001695422937e-07,63.03999999999999,0.17776388834631213,0.5499999999999972,-1.7361115820614098e-05
S050,11934.0,11963.984375,N2,-0.11007291666666662,10.561396238922034,-21.88,17.98,39.86,0.33499999999999996,86.45713184854702,1015.625,968.4977213541666,0.07905694150420949,0.0,0.5041451441687095,64.54867659021886,0.48906419278298785,66.0,0.003125,3,0.19553697500000003,0.000871893327405942,-3.474935838470018e-08,35.337999999999994,0.01777638883463036,2.1875005933975025e-05,63.367333333333335,0.18521938943377983,0.6999999999999957,-0.0001081944737940729
S050,11964.0,11993.984375,N2,0.04223437500000006,10.556666187634791,-20.88,20.06,40.94,0.29500000000000004,83.84708350931545,953.125,943.1966145833334,0.11987768650679832,0.06451609403000842,0.4568809849129202,64.35375174989126,0.4447029495813958,65.37583651472461,0.296875,200,0.19561172500000001,0.0011168541083664437,4.765355025324179e-07,35.32866666666666,0.01024152766382487,9.722224859542564e-07,63.18233333333333,0.21521591225764147,0.6499999999999986,-3.2951397827529136e-05
S050,11994.0,12023.984375,N2,0.125625,10.913768288506418,-21.92,20.58,42.5,0.53,110.77263869614646,781.25,849.1373697916666,0.2716154572133593,0.06441510347391793,0.41758232721225164,64.30077549149239,0.41188128470479796,65.28399497579785,0.225,159,0.1961668083333334,0.0008740822167263362,3.1638137922672e-07,35.371,0.016401219466855934,1.968750534057644e-05,63.43266666666667,0.09323566318147208,0.3500000000000014,3.750001017252584e-06
S050,12024.0,12053.984375,N2,-0.03132291666666664,12.027716581569344,-44.61,43.54,88.15,0.975,38.00901464425815,1031.25,1012.6302083333334,0.5330229809903968,0.33540857909504274,0.3773019624032365,64.33744871325872,0.3608227664703547,65.71149062378664,0.17395833333333333,117,0.19600668333333335,0.0010907288158484801,-7.153009752878098e-07,35.40999999999999,0.02129162589689574,3.1805564183367746e-05,63.97766666666667,0.4146458998015328,1.25,0.0006796876843770855
S050,12054.0,12083.984375,N2,0.043281250000000014,10.697436616820799,-22.37,20.6,42.97,0.64,138.36589145709746,906.25,928.5237630208334,0.05581428468591172,0.19497818610181897,0.07880950133074055,64.32546808735111,0.07765528426848003,65.28399497579785,0.009375,9,0.19540888333333334,0.0009485533738570328,2.343498899603659e-07,35.405333333333324,0.014313940369055547,-9.652780396262391e-06,64.57166666666666,0.19454362549881302,0.5799999999999983,-0.0003404514812422642
S050,12084.0,12113.984375,N2,-0.15284375000000008,11.220179283910126,-23.58,19.64,43.22,0.135,76.04739677055649,1015.625,968.7906901041666,0.09636964965693294,0.29720193985833193,0.06441510347391796,64.32379538372169,0.06749641797966367,65.28399497579785,0.013541666666666667,13,0.19580385,0.0009155640761301229,1.0230211108455738e-07,35.418,0.012220201853216399,7.222224181375763e-06,64.45800000000001,0.3941522548457641,1.4199999999999946,-0.0004952084676672267
S050,12114.0,12143.984375,N2,0.16472916666666665,10.883297774456171,-22.26,19.89,42.150000000000006,0.62,113.56510655345117,953.125,933.3170572916666,0.12401959270615269,0.3630921887069453,0.07880950133074056,64.32614083314617,0.08354947185722937,65.28399497579785,0.021875,18,0.19572912500000003,0.0008734603078417503,3.1413419979768995e-08,35.40799999999999,0.01399999999999972,-1.2291670000995127e-05,63.06266666666667,0.12279884183311952,0.4799999999999969,-0.0001238194780326269
S050,12144.0,12173.984375,W,-0.025364583333333326,11.072527469127317,-23.87,19.4,43.269999999999996,0.49,74.10785979644363,1000.0,975.4720052083334,0.1529193630552463,0.4083426338226542,0.03225804701500421,64.32209270826984,0.0525797370006907,65.28399497579785,0.025,22,0.19597465833333333,0.0009640877250526678,4.5371171161884695e-07,35.44466666666666,0.016275407487645638,2.26388950300829e-05,62.51866666666667,0.1950339001871784,0.6200000000000045,0.0001472222621588168
S050,12174.0,12203.984375,W,-0.06608854166666663,11.490918174007842,-24.13,22.66,46.79,1.12,27.202216899433182,1046.875,1036.6780598958333,0.2200827456448041,0.4559490540954719,0.07198059875565237,64.33151811065056,0.09435347921633894,65.55150646628954,0.05520833333333333,46,0.19656180000000004,0.0008561365603687321,1.7320838031911463e-07,35.501666666666665,0.024369835635244624,3.440973155645783e-05,63.233666666666664,0.3235993750852366,0.9500000000000028,0.0005694793211478196
S050,12204.0,12233.984375,W,-0.06751041666666659,11.385721305007785,-24.59,19.94,44.53,0.7,85.11750120288295,1015.625,984.2692057291666,0.23437268517375384,0.4996483138168285,0.05581428468591173,64.32714145375553,0.08610490807007253,65.5286197016235,0.06041666666666667,51,0.19657248333333338,0.001004001991891563,1.350742553912374e-07,35.558666666666674,0.014313940369057216,-8.402780057177879e-06,64.265,0.21577380131362886,0.7500000000000071,0.00013843753755358546
S050,12234.0,12263.984375,W,0.05128125000000002,11.281146630369557,-23.83,22.66,46.489999999999995,0.725,66.6449173576878,1156.25,1108.349609375,0.3210226714043037,0.4999305507323547,0.03225804701500421,64.34034512217917,0.09236463360899931,65.28399497579785,0.11770833333333333,85,0.19665790000000002,0.0009056924367576458,5.0039510101864056e-08,35.57266666666668,0.016110727964794732,2.347222858947483e-05,64.01166666666666,0.1381082506184517,0.38000000000000256,-0.0002335070077872752
S050,12264.0,12293.984375,W,0.0745989583333334,11.02210073583218,-23.48,20.24,43.72,0.885,48.72592385842122,906.25,927.3111979166666,0.4430586848983878,0.5018671733857697,0.07880950133074056,64.38102885352662,0.1399360379166985,65.28399497579785,0.2552083333333333,104,0.19694618333333339,0.0008673891089867875,-5.819489425859796e-08,35.60800000000001,0.020231987873991032,2.8263896555960684e-05,63.69433333333333,0.20727893176962203,0.740000000000002,0.00020038199880154073
S050,12294.0,12323.984375,W,-0.14289062499999997,10.046715587305323,-22.76,21.72,44.480000000000004,-0.08499999999999999,94.39823541087547,750.0,793.2942708333334,0.9651203283859939,0.887337988929372,0.5061846236936567,64.56754954165743,0.3890216604255999,65.5286197016235,0.22291666666666668,128,0.17658885833333335,0.007878698016694375,-9.817692550372325e-06,35.595333333333336,0.026297443897755287,-4.2777789381996456e-05,65.48733333333334,0.643412430370719,1.960000000000008,0.0011023614101457809
S050,12324.0,12353.984375,N2,0.04658854166666663,14.5719202319862,-80.47,75.92,156.39,0.9299999999999999,125.3083238569082,734.375,796.9645182291666,2.7264090314179237,4.171892035961887,0.7286300108479842,64.48301899179904,0.4684318199579584,66.49060083951716,0.27291666666666664,171,0.17791259166666668,0.009765963654017827,1.283063694407469e-05,35.53433333333332,0.01856220772310009,-1.0104169407597112e-05,64.896,0.8421781284265224,2.549999999999997,-0.0015053476305739017
S050,12354.0,12383.984375,N1,0.26742187500000003,30.053639660494614,-196.86,148.85,345.71000000000004,0.07,0.0,968.75,968.75,15.497364807354257,12.281155065720158,4.7370408702688245,64.72626286432259,2.8944018873126796,81.32650244538985,0.071875,38,0.17380274166666665,0.01978342065783697,1.4557954686945178e-05,35.47966666666667,0.037281213618776544,-5.170140291379153e-05,62.245999999999995,0.43038432437376956,1.5,-0.00018333338306569534
S050,12384.0,12413.984375,N1,-0.17923958333333337,25.82524356622992,-144.48,252.02,396.5,0.565,63.213262678845915,968.75,997.7213541666666,14.933766930960985,4.97233623201073,4.15586934347075,64.39981807417878,2.5535707703805253,93.25234581499814,0.051041666666666666,19,0.16986359999999998,0.009722669044043408,1.5745073281541143e-05,35.40666666666666,0.02180723631172705,1.8888894012827906e-05,65.87066666666666,1.3974713672280448,4.029999999999994,0.0022969450675306706
S050,12414.0,12443.984375,N2,-0.09776041666666666,7.022637101493035,-16.13,15.25,31.38,-0.11,148.27131907387215,1000.0,903.271484375,0.5074862734186347,0.5812826678394563,0.2861380785564899,64.09994588305148,0.26429993670063967,65.34523701081817,0.153125,68,0.18339950000000005,0.0008802830510693656,-6.371642353418574e-07,35.437999999999995,0.017587874611031586,1.8194449380005533e-05,67.23466666666667,0.7231585042175899,2.3900000000000006,-0.0010067363842058336
S050,12444.0,12473.984375,N2,0.1276875,7.61461901721575,-15.12,14.94,30.06,0.445,94.31743418422879,937.5,908.0240885416666,0.045595976308831845,0.40850203785361405,0.16950704672339995,64.04728588004795,0.2050521870375559,65.34523701081817,0.028125,21,0.18257752500000002,0.0007750226444272349,-1.615150177720838e-07,35.46466666666667,0.012578641509407735,5.555557062595877e-06,63.76500000000001,0.9205134436823835,3.249999999999993,-0.0006758682388965504
S050,12474.0,12503.984375,N2,-0.09271354166666669,8.15503170219313,-17.56,14.77,32.33,0.08,145.5591212305864,734.375,837.3209635416666,7.774897004944824,2.3553426266445587,2.2003698789445982,63.93883857558543,1.6801304330010494,82.39538822045807,0.026041666666666668,8,0.1835703,0.0019748461484378967,2.0738417083989005e-06,35.46600000000001,0.010832051206180174,7.361113107939965e-06,63.981333333333325,0.32862068643887304,1.0900000000000034,0.00012375003356934647
S050,12504.0,12533.984375,N2,0.08048958333333336,16.404100350277513,-69.51,89.46,158.97,-0.52,128.52076578470854,734.375,816.9596354166666,13.88058196026217,4.224842694104782,6.454145063311166,64.78992928762439,1.3379323243840904,78.81624198095213,0.03958333333333333,15,0.18576935,0.0011335623615399415,-5.648855699016867e-07,35.44266666666667,0.018245242911206164,-2.2291672713670444e-05,64.51533333333334,0.472896981969177,1.4100000000000037,-0.0006300001708984858
S050,12534.0,12563.984375,N2,-0.036104166666666646,9.049091789694476,-19.46,18.83,38.29,-0.83,19.77575231150724,984.375,987.451171875,0.5364330495659889,0.27480856657660596,0.3630921887069453,64.79572522543822,0.3360816014653786,65.37583651472461,0.058333333333333334,42,0.18788299999999997,0.0011848769134386954,1.455581124018322e-06,35.46833333333334,0.019846634195472113,2.8159729861037533e-05,63.30133333333333,0.21437868882475788,0.7199999999999989,-0.00030229174866855195
S050,12564.0,12593.984375,N2,0.060244791666666644,9.011300983144833,-23.84,21.39,45.230000000000004,-0.42,144.5497277622657,703.125,791.8701171875,0.3642915499065732,0.2645423196558329,0.1288302069478359,64.85708482997431,0.15878924454182775,65.80273550544841,0.00625,4,0.18963370000000002,0.0012478339873556908,1.1842581337505808e-06,35.49000000000001,0.014832396974191886,5.625001525878472e-06,63.309,0.30644575376402305,0.9200000000000017,-0.00016746532320565324
S050,12594.0,12623.984375,N1,-0.032692708333333306,8.701265538303716,-17.15,19.41,36.56,-0.835,6.221403824065265,859.375,857.8369140625,0.40504093585984885,0.30138388852738773,0.24816820222829156,64.58307103387857,0.2538421418777549,65.82552696332935,0.16354166666666667,80,0.19170465,0.0009874230742189407,1.1253232219301177e-06,35.50733333333333,0.01711399687065761,1.2083336611148602e-05,63.803999999999995,0.23005216799673955,0.8700000000000045,-0.000146111150746299
S050,12624.0,12653.984375,W,-0.05071354166666665,8.46570927337308,-19.99,17.98,37.97,-0.41,96.78985484038546,859.375,847.8759765625,0.4274629918191749,0.055891993438734626,0.4422166387140533,64.72545480592137,0.4068171169315017,65.80273550544841,0.26666666666666666,171,0.19284687499999992,0.0008576616811861192,2.2211789879500374e-07,35.547,0.01530795000427284,-9.479169238054894e-06,62.894666666666666,0.531969506227148,1.5,0.0006590974010138346
S050,12654.0,12683.984375,W,0.01700520833333335,8.570288674152476,-17.06,18.54,35.599999999999994,-0.255,126.905195268823,859.375,870.2067057291666,0.44492581895749767,0.0,0.4898979485566356,64.84694428731821,0.449379124401873,65.39877674696982,0.4,218,0.1941065333333333,0.0009202599898337941,2.5658296890814135e-07,35.564,0.019425069712446265,2.1597228080847506e-05,62.50366666666667,0.3644674958834538,1.0599999999999952,0.0002524653462633861
S050,12684.0,12713.984375,W,0.0772239583333333,8.504986089779493,-17.72,18.19,35.91,-0.43,57.974243726317184,1000.0,972.998046875,0.49525088339143825,0.05581428468591172,0.4986690184185855,64.90271439240584,0.45661562733783995,65.39877674696982,0.46041666666666664,219,0.19475769999999998,0.0009490549299171287,2.557552777113934e-07,35.56666666666667,0.015563490039906775,-7.708335424353977e-06,62.04899999999999,0.4310479478356595,1.4299999999999997,-0.0007729515985654292
S050,12714.0,12743.984375,W,-0.17355729166666667,8.688786265800266,-18.0,17.24,35.239999999999995,-0.995,115.87341932279186,1000.0,957.2916666666666,0.49798966515101717,0.07880950133074055,0.49914858064063,64.96140995511722,0.4605340847287867,65.39877674696982,0.0,0,0.19581453333333337,0.0010100025902057017,6.274394063149451e-07,35.56333333333334,0.019550504398155255,2.8194452092681767e-05,61.49766666666667,0.14981507118963505,0.44999999999999574,-4.559029014493523e-05
S050,12744.0,12773.984375,W,0.10743750000000005,9.051316777837378,-18.44,18.64,37.08,-0.505,108.83461534787804,968.75,919.2952473958334,0.4892496646651891,0.18483053424390916,0.4866935994259861,65.02706000899063,0.4555307385869083,65.39877674696982,0.0,0,0.19657247500000002,0.0008883648458685215,1.4398983940696723e-07,35.58933333333334,0.016719914938645927,-1.0069447175957048e-05,62.268,0.3296806535624023,1.1499999999999986,0.0004836112422990551
S050,12774.0,12803.984375,W,0.05891145833333334,8.590271872666607,-16.55,18.88,35.43,-0.455,102.25624439724533,890.625,875.0,0.46393241957267395,0.23040385738958447,0.4833052703778432,65.03066775782757,0.45157240583524805,65.39877674696982,0.0,0,0.19701023333333334,0.0009487362799476423,4.3906001493598577e-07,35.571333333333335,0.011469767022725294,-5.416668136032784e-06,63.09066666666666,0.3084686189694005,0.8400000000000034,0.0005128473613409737
S050,12804.0,12833.984375,W,-0.05090625000000002,9.216884439008894,-17.65,19.49,37.14,-0.605,117.87335466423421,968.75,921.3541666666666,0.48598411039411105,0.41894688572127553,0.44439018766044874,65.05656145344012,0.44494777382800454,65.39877674696982,0.0,0,0.198056725,0.0014636612823242267,1.0290508433840163e-06,35.58466666666667,0.014544949486181987,1.1944447684585632e-05,64.062,0.7737243264453649,2.3999999999999986,0.0012801392361488813
S050,12834.0,12863.984375,W,-0.028536458333333313,34.524581760285365,-224.43,195.37,419.8,-0.815,38.84214854568623,765.625,764.3391927083334,41.71229954293724,11.321637462239677,13.886893676132983,64.74182208248843,5.792830923312053,156.41291506777821,0.05520833333333333,26,0.19232395,0.011877444794546513,9.548410142255352e-06,35.58733333333335,0.019136933459210578,9.861113786109242e-06,68.596,1.8036492637612975,6.0,0.003233195321504809
S050,12864.0,12893.984375,W,0.06186979166666672,29.57578512260431,-245.51,125.03,370.53999999999996,-0.42000000000000004,59.35390108691135,703.125,754.9397786458334,30.909309266069915,18.002811285816122,22.109587160348376,65.28962466699835,6.861601672288149,136.70771741200275,0.07083333333333333,24,2.3151983333333335,1.5150524328320254,0.0026725206064780295,35.636333333333326,0.019232495649000574,2.503472901332419e-05,73.68433333333333,0.6676160739693304,2.490000000000009,0.0011609378149245377
S050,12894.0,12923.984375,W,0.011536458333333202,37.1946304814245,-311.08,134.48,445.55999999999995,-0.27,0.0,812.5,812.5,28.629485865755605,18.207701379908737,15.901854712263301,65.42492364406188,9.408672391398984,133.90294993016397,0.10208333333333333,36,4.057977925,0.5571666046296829,-0.00029401922103385985,35.65833333333332,0.011571036638472658,-1.0451391724009003e-05,74.78333333333333,0.6732326657421066,1.8500000000000085,-0.0008695835692229733
S050,12924.0,12953.984375,W,-0.03639583333333338,38.955326722167484,-204.27,199.72,403.99,-0.37,0.0,812.5,812.5,35.93080370886422,18.699161373380047,20.266971385070434,64.85491965563428,6.3158877545354795,131.85598204101322,0.09791666666666667,39,3.6428024083333335,0.546543079516984,-0.0006598180902284314,35.59066666666668,0.028975085082801635,-4.7569457348487123e-05,75.79633333333335,0.8759280158145917,2.5999999999999943,0.0014330212220652172
S050,12954.0,12983.984375,W,0.008520833333333252,25.65779559087061,-107.82,107.53,215.35,-0.24,0.0,812.5,812.5,29.717360421421464,7.544834092567908,36.66797273656365,64.26595877889837,6.105588333289592,127.07871576310488,0.07708333333333334,32,3.3692003,0.31734275366763937,-0.00018391946829412662,35.53266666666666,0.016519348924484277,1.652778226122466e-05,75.66900000000001,0.49946204393660726,1.539999999999992,-0.0002496875677320887
