participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S100,18843.0,18872.984375,N2,0.034005208333333405,21.39106955284275,-48.66,36.28,84.94,3.0300000000000002,22.186812030471923,906.25,895.5240885416666,0.48812282152024905,0.4182664600433822,0.1359125535858341,64.22703117428703,0.3563821036876285,64.76109943476871,0.0010416666666666667,1,0.3571168166666666,0.0010545361617265183,5.218074332159923e-07,34.876999999999995,0.013940349110884438,-3.125000847709618e-07,67.25533333333334,0.1308111446152647,0.45000000000000284,-0.00020812505645753437
S100,18873.0,18902.984375,N2,0.131046875,20.06044651219499,-45.88,37.72,83.6,2.9,32.544097938189246,890.625,893.3349609375,0.49716972391226727,0.3992166265707824,0.12011279421166313,64.1611544432208,0.34822480263356886,64.76109943476871,0.390625,172,0.358130775,0.0011113475488680339,1.1038629296503098e-06,34.88533333333333,0.011175369742827509,1.0416669492380114e-06,67.143,0.12163195851967915,0.3399999999999892,0.00014177087179113995
S100,18903.0,18932.984375,N2,-0.21532812499999993,20.791439900148827,-49.44,37.24,86.68,1.9899999999999998,23.25665818636219,890.625,883.3658854166666,0.49727992759500045,0.39279397828250884,0.12464794171986955,64.16787398313984,0.35147093367533816,64.76109943476871,0.4,167,0.36052124999999996,0.0011333665062547012,9.155310643259112e-07,34.89933333333332,0.011234866364233556,-2.777778531298148e-06,67.31033333333333,0.10753242405071253,0.3499999999999943,0.00017746532591832954
S100,18933.0,18962.984375,N2,0.14506770833333332,21.11590397355547,-49.1,39.33,88.43,2.9699999999999998,25.547760751387372,875.0,878.9876302083334,0.47174391115130815,0.4208900539333283,0.1504622507105649,64.08873281880393,0.34149282075851217,64.76109943476871,0.2833333333333333,135,0.3621971083333333,0.001083077804190708,6.218476079230735e-07,34.90599999999998,0.010832051206180438,-2.638889604733575e-06,67.83,0.11198214143335636,0.45000000000000284,0.00010388891707056154
S100,18963.0,18992.984375,N2,0.20535416666666664,22.108177158472365,-55.22,41.78,97.0,3.18,22.432873281038265,875.0,875.5533854166666,0.4083426338226542,0.4613713236254383,0.09126331714087298,64.00072161443308,0.3280744303362698,64.76109943476871,0.17916666666666667,100,0.3633605583333333,0.0010272357064458064,3.290615041942e-07,34.90733333333333,0.011234866364234344,-2.777778531303066e-07,68.43333333333334,0.1271045064329174,0.46000000000000796,0.00018819449549546658
S100,18993.0,19022.984375,N2,-0.26973958333333325,18.79160312632169,-52.47,37.95,90.42,1.375,25.047759953941178,875.0,875.0162760416666,0.47696960070847283,0.4483174079420616,0.2356193817485216,64.0661598872044,0.36382089067763157,65.03076195155643,0.28541666666666665,105,0.3643423333333333,0.0009341026204628479,7.085153831693218e-07,34.90999999999999,0.010327955589886225,-1.5277781922139803e-06,68.51600000000002,0.21439216403590905,0.6200000000000045,0.00028152785414709534
S100,19023.0,19052.984375,N2,0.20540625000000015,21.471054537678416,-52.18,41.24,93.42,2.8449999999999998,22.44984670840167,890.625,881.9091796875,0.4655853823563288,0.42809331796804406,0.14058641445941908,64.08065249288303,0.34637564343301575,64.5445582524197,0.28020833333333334,124,0.3655588833333333,0.0012103570422492037,5.763946876070738e-07,34.91066666666666,0.013148721948877168,5.625001525879064e-06,68.43733333333333,0.17871641098554794,0.5699999999999932,-0.0003143056408164156
S100,19053.0,19082.984375,N2,-0.17319270833333328,21.97297038324276,-63.94,50.94,114.88,2.255,21.389369326173245,875.0,878.8411458333334,0.4516126582100589,0.36789566757740194,0.17184343144431086,64.08928170443649,0.30688587897624225,64.76109943476871,0.23958333333333334,116,0.36773642500000003,0.0014146768515724626,1.65735309715523e-06,34.91999999999999,0.013416407865000835,1.090278073534804e-05,68.24566666666666,0.13927630411842926,0.4300000000000068,-0.00016177087721649225
S100,19083.0,19112.984375,W,0.0036145833333332583,21.998212379015875,-55.79,40.07,95.86,3.915,23.160068109672423,890.625,895.8251953125,0.34655421854146995,0.43240962246141357,0.10699797992641419,63.988512594169926,0.2840293161330378,64.76109943476871,0.11770833333333333,78,0.36922018333333334,0.0011451181015025929,1.2877238736230224e-06,34.922,0.01600000000000108,6.944446328246642e-06,67.914,0.08593020423576411,0.269999999999996,-9.152780260628157e-05
S100,19113.0,19142.984375,N1,-0.22438020833333328,19.420953770220066,-50.46,38.11,88.57,2.0949999999999998,22.931549268181232,890.625,889.3147786458334,0.3992166265707825,0.39114409953011203,0.18725678670389134,64.03631702715424,0.3029327721819794,64.5445582524197,0.175,94,0.3703941666666666,0.001049398679667982,2.3090110430260312e-07,34.93866666666666,0.009910712498213887,1.4583337289319034e-06,67.462,0.12757742747053777,0.4200000000000017,-0.00019256949668226375
S100,19143.0,19172.984375,N2,0.1491822916666667,21.96801249611056,-51.12,37.52,88.64,3.76,26.408085756113397,875.0,876.7659505208334,0.3376735664810024,0.30547663122114954,0.12447371850002002,64.04749209305048,0.23937054393292548,64.5445582524197,0.12291666666666666,75,0.37158934999999993,0.0011872277909061916,8.975219448572955e-07,34.92999999999999,0.014605934866806065,3.611112090687906e-06,67.61466666666666,0.20618330571497623,0.5900000000000034,0.0003524306511584876
S100,19173.0,19202.984375,N2,0.1398333333333334,22.583620624095143,-50.31,37.36,87.67,3.9699999999999998,38.89649700871513,890.625,899.5524088541666,0.35501736068661327,0.2304038573895845,0.07880950133074056,64.08250469760598,0.2171980999897441,64.5445582524197,0.140625,79,0.37427921666666664,0.001296495347615602,1.4997616915586215e-06,34.931333333333335,0.01024152766382641,1.6666671187793184e-06,67.87333333333335,0.07208020224413746,0.269999999999996,-0.00012298614447324072
S100,19203.0,19232.984375,N2,-0.3084010416666666,20.4747698220578,-41.7,35.03,76.73,2.415,20.409896662357713,890.625,895.5403645833334,0.30682167447974656,0.19741988090108853,0.11557806855349137,64.06317511534445,0.19421416196987393,64.5445582524197,0.09791666666666667,63,0.3769902166666667,0.0012644258261053512,1.5131614347768525e-06,34.94199999999999,0.013266499161422673,5.6944459891629665e-06,67.29833333333335,0.22789008071631597,0.75,-0.0004023264980269371
S100,19233.0,19262.984375,N2,0.26563020833333334,21.563598989354045,-45.12,35.95,81.07,3.8,38.3160975310679,906.25,903.4830729166666,0.3234941073651883,0.21578094200034334,0.0,64.07569442949269,0.19410060521807174,64.5445582524197,0.11354166666666667,73,0.37982923333333335,0.001201614377503128,1.2150901733643079e-06,34.940000000000005,0.015275252316520613,4.652779039925846e-06,66.79066666666667,0.10639339996238253,0.3299999999999983,-0.00018375004984539143
S100,19263.0,19292.984375,N2,-0.029083333333333364,20.96615260846369,-47.34,38.19,85.53,2.72,15.826036126914103,890.625,886.1246744791666,0.3,0.16532992583014122,0.045595976308831845,64.07467142938243,0.17684140733322506,64.5445582524197,0.09895833333333333,74,0.3820281916666667,0.00120337929941639,1.1605144207124629e-06,34.95333333333334,0.014681810363696163,1.3819448193208911e-05,66.97433333333333,0.14372852496595362,0.45000000000000284,0.00022246533812536192
S100,19293.0,19322.984375,N2,-4.927755208333336,84.31036838059318,-527.4,253.3,780.7,4.195,13.974960444771055,875.0,872.2819010416666,19.8524076422158,18.46647194072273,7.601477549628099,64.22233958688143,3.8950361128769972,83.60023923410746,0.08958333333333333,27,0.41102642500000003,0.16754652506352094,6.56780314881813e-05,34.958666666666666,0.01231079020841163,8.541668983741613e-06,67.32633333333334,0.2977748963376359,1.1800000000000068,0.0004917015222714661
S100,19323.0,19352.984375,N2,4.9172656250000015,221.89993065609428,-1702.49,1303.42,3005.91,8.075,22.65382804933264,859.375,850.4313151041666,24.769859785151016,9.945731599029331,12.118733883434357,63.39420312261758,6.351673830440523,139.12224840046252,0.06145833333333333,33,0.18711154166666663,0.04467228770873053,-3.393992261825157e-05,34.98166666666667,0.010354816378007455,3.3680564691997367e-06,69.94233333333334,1.1207101419288683,3.6300000000000097,0.001961354698718181
S100,19353.0,19382.984375,N2,-0.04463541666666662,25.733216787281872,-56.94,42.74,99.68,4.984999999999999,28.40973515213561,921.875,912.5244140625,0.47630941594957177,0.4,0.6768998148729248,62.66556291962389,0.34024349123316333,63.43500610861482,0.021875,18,0.15563736666666667,0.002485626775192839,-4.199202527995476e-06,34.98900000000001,0.01135781669160106,4.0625011020238106e-06,71.65333333333332,0.43749539680117905,1.5499999999999972,-0.0007311807539010267
S100,19383.0,19412.984375,N2,-0.2266510416666667,33.59314955716262,-182.12,59.64,241.76,6.505,33.00715338596272,937.5,945.2392578125,0.4921155701407953,0.3479088696731117,0.7210831696136029,62.413587037587575,0.39049511496888556,66.71581521648372,0.075,54,0.14994872499999998,0.0013034804368976863,-1.5787528154168796e-06,35.00633333333334,0.01834545054108866,1.385417042485058e-05,67.758,1.7117172663731592,5.570000000000007,-0.003053542494993082
S100,19413.0,19442.984375,N2,0.24944270833333324,32.35703285627937,-84.03,79.43,163.46,6.91,19.475409473493954,937.5,946.2646484375,0.19290530474101078,0.15612494995995993,0.29350425595532487,62.408450339388644,0.20390251607267523,63.50590523722971,0.071875,55,0.14811296666666665,0.00119018151230063,-7.219424701449818e-07,35.034,0.017048949136724893,1.0972225198628811e-05,63.89099999999999,0.3579045496590768,1.230000000000004,-0.0005961459950482839
S100,19443.0,19472.984375,N2,0.10397916666666654,34.9014706262439,-80.53,53.44,133.97,7.85,26.132946257984663,921.875,920.3531901041666,0.09668440031302304,0.08538490263051322,0.47304857741803036,62.72121648475294,0.24161471965655446,63.984373092185564,0.003125,3,0.14620218333333332,0.001244651396866702,-1.2887234398663888e-06,35.04333333333333,0.011925695879997566,8.611113447024603e-06,63.71666666666667,0.33052819681365986,0.8500000000000085,0.0005747223781256471
S100,19473.0,19502.984375,N2,0.05193229166666673,32.709294597853464,-79.61,51.98,131.59,7.07,24.75123081079617,921.875,929.1666666666666,0.4963134492743025,0.14064814624326433,0.413188608735634,62.63024466600929,0.41376693417277166,64.20280367709809,0.06666666666666667,55,0.14488932499999993,0.0009858966829110472,-3.6457692181448846e-08,35.06133333333334,0.013349989596335389,9.513891469698337e-06,64.44999999999999,0.15669503289298228,0.519999999999996,0.00026652785007808135
S100,19503.0,19532.984375,N2,-0.2655989583333333,37.61150307551644,-102.18,78.5,180.68,7.465,35.72759463574833,921.875,929.0201822916666,0.20219874281810518,0.18257121422581624,0.2801289385661935,62.546286373064575,0.22262286180755106,63.89053137985315,0.04375,35,0.14379022499999997,0.000901354716177268,-1.0114043542221044e-07,35.070666666666675,0.017499206331211103,3.958334407100709e-06,64.55233333333334,0.2529648636119683,0.6499999999999915,-0.00040809038847937866
S100,19533.0,19562.984375,W,-0.19322916666666679,34.517491341793885,-80.81,63.37,144.18,6.960000000000001,31.050729132769963,906.25,901.4973958333334,0.03225804701500421,0.4216318743880733,0.33653249956562725,62.56917867982454,0.19355274610756637,63.3798075099633,0.13125,85,0.14303249999999998,0.001007846689730142,-6.349736965531957e-07,35.08400000000001,0.01474222959166462,1.0208336102521992e-05,64.92999999999999,0.4271689751530795,1.1999999999999886,0.0007509029814732452
S100,19563.0,19592.984375,N1,0.15028124999999998,33.906111829581185,-80.23,57.22,137.45,7.08,30.212191631297337,906.25,907.7473958333334,0.06451609403000841,0.4944999139843763,0.5023372024154249,62.7289007813522,0.3122607296349939,64.41273166075166,0.334375,157,0.14218934999999996,0.0010587103133057622,-2.3573964728180377e-07,35.094000000000015,0.011999999999999032,-3.888889943817497e-06,66.09233333333333,0.46707375101678394,1.480000000000004,0.0008201043891342203
S100,19593.0,19622.984375,N1,0.10854687500000001,31.94831903218349,-73.56,58.3,131.86,6.62,36.43085352377101,906.25,901.513671875,0.10642856726723121,0.49749371855330987,0.14359895446075582,62.944617812498144,0.16164809064458438,63.34824385884742,0.0010416666666666667,1,0.1421253,0.0010580642986132668,-1.8792453014445604e-07,35.09933333333335,0.011234866364233556,-3.700744419308361e-19,67.11600000000001,0.20767923985479633,0.5699999999999932,-0.00029812508087160173
S100,19623.0,19652.984375,W,-0.1695,35.73610126183092,-88.57,66.71,155.27999999999997,6.720000000000001,31.701948187189604,890.625,895.4915364583334,0.25124473114984036,0.42934361238988983,0.11557806855349138,62.833577518083516,0.23245704762507835,63.608175575157006,0.234375,129,0.1416983,0.0009047967782878007,-1.8736854041030216e-07,35.11333333333334,0.012736648783028789,-3.5416676274057554e-06,67.343,0.1272831489239643,0.4399999999999977,-8.677085687143539e-05
S100,19653.0,19682.984375,W,0.08178124999999987,32.718430265137236,-77.81,52.69,130.5,6.855,29.791504786124946,906.25,906.6324869791666,0.471584025445684,0.2587026929379231,0.4064249089281096,62.69218387057386,0.41012990400480054,63.914004725099176,0.11770833333333333,101,0.14243483333333332,0.0011202812097365889,-1.0590367456154364e-07,35.11866666666667,0.013349989596334417,-6.250001695424171e-07,67.12933333333334,0.20742763128913644,0.5999999999999943,0.00024326395487845825
S100,19683.0,19712.984375,N1,-0.005208333333333274,36.39118438432717,-240.83,131.94,372.77,7.175,36.417939651959365,921.875,916.5283203125,1.365648439285244,0.5055250296034367,0.8662953681802503,62.70169579986658,1.0735698180964954,83.24662155306964,0.005208333333333333,3,0.14252013333333333,0.0016531869925154293,1.095758977799204e-06,35.129333333333335,0.01209223809814457,1.0208336102521375e-05,66.387,0.21326274873967152,0.980000000000004,-0.0003580903749160099
S100,19713.0,19742.984375,N1,0.5206093750000002,32.15632227386623,-84.17,71.53,155.7,6.985,35.58725897332171,859.375,859.2122395833334,0.09636964965693294,0.3172537731804339,0.3580894882528978,62.632743422278146,0.21132849407320964,63.35613624582863,0.16041666666666668,105,0.14659715833333334,0.0014311332746919704,1.8610888295054371e-06,35.13466666666667,0.01117536974282563,3.263889774275006e-06,66.711,0.6378367084659413,1.9299999999999926,0.0011176739142995645
S100,19743.0,19772.984375,N1,-0.4168802083333334,34.73133582567261,-73.75,54.76,128.51,6.775,40.53544092549639,843.75,855.9000651041666,0.11110243021644486,0.4112552241309525,0.3992166265707825,62.63529564956209,0.2601068215469797,63.914004725099176,0.159375,123,0.15126139166666666,0.0017761642580564486,2.3813341963254617e-06,35.13,0.014605934866803795,8.333335593894469e-06,68.37533333333334,0.7112652263552764,2.2700000000000102,0.0011925003234864167
S100,19773.0,19802.984375,N1,0.19790624999999995,43.18125124223912,-86.72,61.35,148.07,9.495000000000001,21.604186165634374,875.0,871.8831380208334,0.0,0.49682586235018,0.4951051638428839,62.69622663505233,0.29018510096474015,63.13477647065839,0.20104166666666667,148,0.15459148333333333,0.001349302467841156,1.6586020124245962e-06,35.143666666666654,0.010796089827132283,5.20833474618352e-07,69.44633333333333,0.4444583470047821,1.25,-0.0007017015792376266
S100,19803.0,19832.984375,N2,-0.1899427083333333,49.528364357024095,-103.42,76.06,179.48000000000002,8.815,13.421952669399795,843.75,837.5813802083334,0.0,0.48274816408822896,0.4687627313085895,62.78514822351655,0.281654429616108,63.13477647065839,0.225,158,0.15858315,0.001497351927292528,2.1555305326417356e-06,35.15299999999999,0.010999999999998391,3.229167542634349e-06,70.01833333333335,0.3213314315296412,1.039999999999992,0.00043649317396190595
S100,19833.0,19862.984375,N2,0.0985624999999997,52.87339220187781,-199.4,367.19,566.59,7.005,24.299632819183273,828.125,814.5589192708334,14.592507493799593,10.61778140201811,18.71103796221,63.2134319455187,3.9174477238729453,103.01456207740729,0.0625,17,0.2190472666666667,0.10341382701954747,0.0001123552527005351,35.16033333333333,0.009826268648655725,2.3263895199622185e-06,71.336,0.8319158611301991,2.3500000000000085,0.0014847920694422943
S100,19863.0,19892.984375,N1,0.7279895833333342,190.36175951362944,-1267.43,608.81,1876.24,4.654999999999999,0.0,828.125,828.125,31.405059471630786,20.267398218704727,36.22467482217366,65.9116425830852,11.160717808440017,183.30848316430968,0.084375,37,0.1995055,0.13785592245517297,-0.00015008036189245928,35.18366666666666,0.017978382080216935,5.243056977826766e-06,72.69633333333334,0.10104399481853805,0.4199999999999875,7.809029896112688e-05
S100,19893.0,19922.984375,N2,-0.6942083333333329,65.62461957586825,-560.34,447.55,1007.8900000000001,4.905,47.761538155082405,828.125,834.6923828125,0.0,0.0,0.06441510347391796,64.5484994985352,0.060930186322555015,65.49045732013177,0.004166666666666667,4,0.1857583583333333,0.04463881380700654,4.3410386992834994e-05,35.19766666666666,0.01943936441576444,1.4895837374087922e-05,74.00066666666666,0.47446062944030354,1.5699999999999932,0.0006172918341177933
