participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S015,16868.0,16897.984375,N2,0.5159479166666668,84.12586317126136,-192.93,132.09,325.02,24.11,64.03148644749488,1062.5,1064.1357421875,0.05581428468591172,0.4706627640891087,0.4721359194012767,63.109321979323845,0.2956985684192664,63.76519426771944,0.209375,146,0.21160819999999997,0.000980537459763779,-1.1900003228082467e-07,37.30266666666667,0.013148721948877926,-4.236112260229213e-06,56.37233333333334,0.30144853992385245,0.9400000000000048,0.0005143404173015458
S015,16898.0,16927.984375,N2,-0.7700729166666668,84.93106647510585,-189.09,129.43,318.52,21.44,48.084834678654566,1062.5,1057.9264322916667,0.05581428468591173,0.493692858859523,0.4768865587648236,63.09992637607231,0.2981185461969007,63.92182725798755,0.24895833333333334,166,0.2107971583333333,0.000899306575421988,-6.402903212593128e-07,37.302,0.011075498483891898,-1.8055560453443354e-06,56.48366666666666,0.07404878271938056,0.19999999999999574,7.947918822677514e-05
S015,16928.0,16957.984375,N2,0.16968749999999985,85.81335492901543,-188.38,126.83,315.21,23.814999999999998,42.76713765673656,1078.125,1058.3577473958333,0.032258047015004204,0.4330127018922193,0.2021987428181051,63.117238130997954,0.24083337579585562,63.76519426771944,0.23854166666666668,141,0.21116002499999995,0.0008892692923827988,1.5062091759465003e-07,37.30800000000001,0.013012814197295455,1.1458336441607097e-05,56.263,0.16387291824256114,0.5599999999999952,-0.00021899311496123924
S015,16958.0,16987.984375,N2,0.27839062499999984,86.12056728713432,-185.92,130.3,316.22,23.299999999999997,62.33240332904152,1078.125,1067.4479166666667,0.0,0.3476343040826092,0.15612494995995993,63.06513681882847,0.18813033366415538,63.52952069707436,0.13229166666666667,98,0.2110852833333333,0.0010096691469926621,-3.665656376317381e-07,37.302,0.012220201853216399,-5.555557062597481e-06,56.576,0.09020716896862109,0.3200000000000003,7.40972423223851e-05
S015,16988.0,17017.984375,N2,-1.4407760416666664,86.66275903833977,-198.61,143.98,342.59000000000003,20.229999999999997,44.36912172333176,1062.5,1049.6175130208333,0.0,0.27638539919628335,0.07210109366946754,63.04298151560911,0.14499410068739785,63.52952069707436,0.08125,61,0.2102741583333333,0.000973611284478502,-2.7267346806463364e-07,37.29200000000001,0.010770329614269242,-4.236112260230101e-06,56.373000000000005,0.033281626562815525,0.12000000000000455,5.520834830956285e-06
S015,17018.0,17047.984375,N2,1.8022864583333336,87.48329252057708,-195.43,133.49,328.92,25.955,56.67603712115954,1078.125,1048.3642578125,0.03225804701500421,0.19249988726547926,0.07198059875565235,63.02322493738987,0.1079822106904101,63.76519426771944,0.04479166666666667,40,0.20994325,0.0010404702963083495,1.556771255634564e-08,37.279333333333334,0.012364824660659602,-7.3611131079391765e-06,56.620999999999995,0.09987825922925682,0.3500000000000014,0.0001711458797596243
S015,17048.0,17077.984375,N2,-1.235817708333333,85.91765961916978,-185.54,135.8,321.34000000000003,20.619999999999997,46.878786287331806,1062.5,1052.8971354166667,0.0789470638395684,0.13928372696486202,0.36110844016106236,63.067123920329855,0.1560088173507403,63.76519426771944,0.16875,103,0.20976177499999998,0.0010122129343053186,3.2608797908202355e-07,37.263333333333335,0.011925695879999683,-6.2500016954220505e-06,57.086999999999996,0.09345765529550444,0.3499999999999943,4.072917771516298e-05
S015,17078.0,17107.984375,N3,0.784328125,85.33112048298626,-194.75,134.52,329.27,23.605,58.476580983143926,1031.25,1050.29296875,0.0,0.08507936450096985,0.49093231705659346,63.16095203348941,0.19464897443911175,63.914004725099176,0.41041666666666665,194,0.21070106666666663,0.0010841922472001376,1.3709508927275194e-07,37.24733333333334,0.015260697523014604,-3.194445310993028e-06,56.93566666666667,0.028009918878060324,0.0899999999999963,2.593750703599812e-05
S015,17108.0,17137.984375,N3,-0.8324218750000001,87.49937723837394,-196.74,140.96,337.70000000000005,22.22,57.2198122431622,1015.625,1018.1559244791666,0.0,0.03225804701500421,0.4946545862743236,63.222669065131385,0.19189740543451614,63.52952069707436,0.0010416666666666667,1,0.2104876083333333,0.0010125233272689981,7.415171282327398e-08,37.233333333333334,0.012736648783029223,-1.1458336441606604e-05,57.12033333333333,0.15761732843257484,0.5399999999999991,0.00027600701931613977
S015,17138.0,17167.984375,N2,0.42089583333333314,85.17077264256099,-190.42,135.38,325.79999999999995,22.795,62.76496195393476,1062.5,1072.0947265625,0.0,0.0,0.38522517765587433,63.31742607295008,0.14935024774936934,63.387695966961914,0.0,0,0.2107864583333333,0.000987380557298226,-3.6871733092375543e-07,37.20666666666667,0.017950549357114258,-9.65278039626121e-06,57.285000000000004,0.3117130090323471,0.8500000000000014,-0.0005360765343089562
S015,17168.0,17197.984375,N2,0.016958333333333662,86.9852818783534,-210.16,161.39,371.54999999999995,21.295,66.41287976249774,1062.5,1045.01953125,0.0,0.0,0.35398126274564307,63.33075312181439,0.13723710794657143,63.387695966961914,0.0,0,0.20947354166666668,0.0009621451024995512,-2.201469781214649e-07,37.185666666666656,0.019267128022158898,-8.715280141949533e-06,57.031,0.10912836478203179,0.3300000000000054,-0.00013774309292076232
S015,17198.0,17227.984375,N2,0.4981927083333338,84.79949486333894,-192.74,137.99,330.73,23.759999999999998,44.6423043716359,1046.875,1047.216796875,0.0,0.0,0.3410547747430022,63.33559932140142,0.132225560680966,63.387695966961914,0.0,0,0.2101674,0.001045819219559474,1.9541151134209594e-07,37.17299999999999,0.011874342087039405,-8.784724605232522e-06,56.971000000000004,0.221500188111282,0.6700000000000017,0.0003864931603985351
S015,17228.0,17257.984375,N2,-0.5799062500000005,85.2796177521308,-190.88,137.97,328.85,21.875,58.90308192846524,1046.875,1045.5810546875,0.0,0.0,0.23632521950693286,63.36467651892356,0.09162233449422691,63.387695966961914,0.0,0,0.2104342333333333,0.001066499560347878,-2.0010899525526202e-07,37.15666666666666,0.007888106377465986,-9.444447006414065e-06,57.23533333333334,0.1487219628105488,0.46999999999999886,0.0001340278141351486
S015,17258.0,17287.984375,N2,-0.0994427083333329,87.6731171006104,-205.97,144.0,349.97,22.585,60.15061301150406,1078.125,1068.8802083333333,0.0,0.0,0.12849286620924394,63.38287777884959,0.049710542959723374,63.788713735268246,0.0010416666666666667,1,0.20981515,0.0010192249395987053,-3.447136351762222e-07,37.142999999999994,0.01215181742237035,-1.128472528339834e-05,57.066333333333326,0.15406672436173674,0.4799999999999969,-0.0002578125699361341
S015,17288.0,17317.984375,N2,0.8013125000000001,92.52874696967069,-223.94,171.74,395.68,24.34,49.554918091688684,1062.5,1060.693359375,0.0,0.0,0.07905694150420949,63.38773759759112,0.031181066906706,63.788713735268246,0.003125,3,0.20913195000000004,0.001035199834573008,-5.87681149002043e-07,37.12400000000001,0.010519822558707391,-7.986113277483518e-06,56.40266666666666,0.19276813936840215,0.5599999999999952,-0.0003344445351683316
S015,17318.0,17347.984375,N2,-0.46518749999999986,87.10598714871638,-210.35,152.79,363.14,20.795,57.337434001032946,1046.875,1060.3190104166667,0.0,0.0,0.07905694150420949,63.38773759759112,0.031181066906705995,63.788713735268246,0.003125,3,0.21006066666666665,0.0009712858001410004,3.7166806957141385e-07,37.10866666666667,0.016275407487644417,-1.6666671187790936e-05,56.09633333333333,0.0694014088873961,0.2700000000000031,1.9756949803860943e-05
S015,17348.0,17377.984375,N2,0.8288177083333338,86.4246822323737,-211.92,158.58,370.5,17.575000000000003,88.29565240187604,1109.375,1091.015625,0.0,0.0,0.09126331714087295,63.386929897659954,0.0358443274480722,63.788713735268246,0.003125,3,0.20968704166666668,0.0009668729009529672,-4.6149296372964137e-07,37.078,0.015143755588801594,-1.8194449380005903e-05,56.33433333333334,0.08432806307642916,0.3300000000000054,-5.7743071219364776e-05
S015,17378.0,17407.984375,N2,-0.847130208333333,86.3416529238865,-201.06,142.22,343.28,22.41,54.20991625907138,1062.5,1050.0244140625,0.06441510347391795,0.032258047015004204,0.2581904846985823,63.40996280461898,0.11434793470979758,63.788713735268246,0.06666666666666667,51,0.20877967500000005,0.000882803783054303,-2.8550072848869227e-07,37.056000000000004,0.01171893055416541,-9.513891469697473e-06,56.26466666666667,0.13418229722615838,0.37000000000000455,0.00023777784227914695
S015,17408.0,17437.984375,W,-0.08027083333333375,87.10914182751802,-358.37,392.16,750.53,14.735,65.27191878689726,1078.125,1053.6376953125,4.245005107108235,3.749962962780062,16.562116740848676,63.165111453103584,0.7295456008153565,70.22107945624305,0.028125,15,0.20926000833333333,0.0014991197778242635,1.1219562505306601e-06,37.032999999999994,0.018823743871326595,-1.309028132874339e-05,56.517,0.09879777325425969,0.30000000000000426,1.767361590538691e-05
S015,17438.0,17467.984375,N1,-0.33484895833333395,84.39810603361025,-256.26,341.07,597.3299999999999,12.454999999999998,120.2089574236787,843.75,898.8037109375,22.971765934836846,11.138577807853084,23.755419680416264,63.398736779278316,1.2037994538610768,70.49822692805827,0.10520833333333333,41,0.21344390833333332,0.004901255505813168,4.50822539828163e-06,36.99733333333334,0.019136933459209644,-2.5902784804357366e-05,57.85366666666666,0.6736937154391618,2.1499999999999986,0.001091771129495207
S015,17468.0,17497.984375,W,1.8209999999999995,92.97644089723303,-239.7,161.45,401.15,25.595,139.82712986105653,984.375,958.2275390625,5.731175310763782,2.5915174042628433,5.595167418183302,64.06778720580645,0.5663266591259288,67.49074010558782,0.08020833333333334,56,0.2221318166666667,0.013397163576657644,1.3889717309493623e-05,36.964666666666666,0.014544949486180426,-6.52777954855043e-06,60.25300000000001,1.2101078464335318,4.119999999999997,0.0021653130873787664
S015,17498.0,17527.984375,W,-1.0179375000000013,143.32676435958413,-548.08,961.43,1509.51,4.615,124.73214909772756,750.0,822.8352864583334,35.295696346092335,31.910602240842522,14.485573784744044,64.35688913424376,3.3533546828996075,79.91245209602819,0.08229166666666667,30,0.22154476666666667,0.008984548231763735,-7.716343239025405e-06,36.897000000000006,0.039761790704142166,-6.809029624845312e-05,66.43966666666668,2.7028447770615482,8.70000000000001,0.004828647143187701
S015,17528.0,17557.984375,W,0.28707291666666707,91.93852382884998,-366.13,299.77,665.9,12.765,87.83368222844743,875.0,877.6611328125,11.363555750976696,3.9710102651644794,4.971872271980535,64.92597395677404,1.2854107375849888,84.545845551393,0.041666666666666664,15,0.21399880000000002,0.0033870074810467524,6.893404647733938e-08,36.80366666666667,0.02483053675528386,-3.9201399522947656e-05,73.34266666666666,0.6083416437788517,2.1700000000000017,0.0008775696825004553
S015,17558.0,17587.984375,W,-0.7889531250000001,85.13714607239292,-181.03,131.56,312.59000000000003,21.435000000000002,46.85237762486756,1015.625,1027.63671875,0.4234333358753838,0.07880950133074056,0.3587933094260383,64.8621385672872,0.26976312702411326,65.67343450741707,0.15416666666666667,123,0.22700949999999995,0.006199983663956971,8.170737025482048e-06,36.73733333333334,0.013148721948878417,-1.548611531198998e-05,69.10533333333335,3.0412943881767784,9.650000000000006,-0.005472223706657909
S015,17588.0,17617.984375,W,-0.26320833333333304,94.26739490019388,-197.82,135.39,333.21,24.685,43.10279053153316,1031.25,1026.806640625,0.3996729891597491,0.0,0.3745309566644658,64.89204869169662,0.2702929173031794,65.58200972827838,0.0875,75,0.23199384166666662,0.0012477427485652773,6.331687915496959e-07,36.72266666666666,0.014126413400277083,9.027780226729946e-07,60.423,1.4475776317697095,5.100000000000001,-0.0025114937368418333
S015,17618.0,17647.984375,N1,0.7350468750000007,97.02449885476676,-207.2,135.55,342.75,25.83,41.63084397581785,1093.75,1081.9010416666667,0.4580302027887098,0.03225804701500421,0.43777768965030134,64.91880898446773,0.32163390916519136,66.03029607687671,0.12604166666666666,107,0.2316629333333333,0.0011038456620178219,-3.8992979327522725e-07,36.73066666666667,0.010934146311237734,8.81944683687256e-06,57.65999999999999,0.43736331198063144,1.4299999999999997,-0.0007847918795550897
S015,17648.0,17677.984375,N1,-0.7265416666666662,101.69086843948885,-219.91,143.19,363.1,24.58,45.91123073476028,1093.75,1089.1520182291667,0.645483776368977,0.0,0.5623601292148613,64.94974531274231,0.31351577829734206,65.88626564011653,0.0875,71,0.2302221583333333,0.0011835022883785358,-1.1204801216580225e-06,36.76,0.016124515496598296,1.1180558588477508e-05,56.18866666666666,0.45586352733636837,1.5399999999999991,-0.0008213196672416639
S015,17678.0,17707.984375,N2,1.1934531250000002,104.52087627749545,-228.68,159.79,388.47,29.265,51.84917902711898,1062.5,1062.1337890625,0.40619657768403494,0.0,0.436561493377508,64.95367852526927,0.29731470864089876,65.58200972827838,0.13854166666666667,112,0.22827979999999998,0.0012779647725974248,-1.5759986914058891e-06,36.79066666666667,0.015040685563570758,1.3541670340079248e-05,55.11266666666667,0.12060772040886268,0.4100000000000037,3.6458343223291946e-05
S015,17708.0,17737.984375,N2,-1.2510833333333335,104.04231757675842,-232.01,154.26,386.27,23.67,50.74742421429198,1093.75,1082.6497395833333,0.4182664600433822,0.04559597630883185,0.4261919050504779,64.92726032121907,0.297266178120943,65.58200972827838,0.11770833333333333,102,0.22605950833333335,0.000992231441380431,-6.905646404526474e-07,36.808666666666674,0.010241527663824933,-2.7777785313025645e-07,55.66433333333334,0.15604878154673985,0.5300000000000011,0.00016072921026725508
S015,17738.0,17767.984375,N2,-0.5981822916666666,104.16806071939558,-232.91,156.69,389.6,24.634999999999998,40.994664240426495,1078.125,1078.564453125,0.39725075169497437,0.03225804701500421,0.42425895361467886,64.94156630341541,0.29270188321059964,65.58200972827838,0.128125,108,0.224607825,0.0010316697360953295,-2.440306651558887e-07,36.827333333333335,0.010624918300339332,-4.86111242977121e-06,55.58833333333334,0.11622057572660059,0.30000000000000426,-0.00016878476800802212
S015,17768.0,17797.984375,N2,0.4753229166666665,104.14554278548471,-220.81,163.52,384.33000000000004,29.045,71.48662070271482,1031.25,1028.61328125,0.4260964206869406,0.032258047015004204,0.44580899466276164,64.94817719819386,0.3258122649798297,65.88626564011653,0.15625,129,0.22530158333333333,0.0009921803816455089,4.1725358540950236e-07,36.83933333333334,0.009285592184789469,5.9027793790095184e-06,56.086999999999996,0.5155912463699646,1.5,0.0009235071949618045
S015,17798.0,17827.984375,N2,0.9666822916666669,103.70976125096612,-242.85,167.29,410.14,29.380000000000003,54.17320933320199,1078.125,1068.2861328125,0.4155075021885886,0.045595976308831845,0.44439018766044874,64.95264466585826,0.31090069811751525,65.58200972827838,0.14479166666666668,119,0.22572857500000001,0.0009642426791918112,-7.144468083894327e-08,36.841666666666676,0.013437096247163634,2.4652784465269154e-06,56.897999999999996,0.07682881403917903,0.2700000000000031,6.125001661513006e-05
S015,17828.0,17857.984375,N2,0.026083333333333177,100.20901823955128,-215.69,148.5,364.19,26.61,63.09083303504502,1078.125,1057.8857421875,0.4315618840006868,0.0,0.4389806294764674,64.94886567880336,0.3212170140152943,65.58200972827838,0.16041666666666668,133,0.225419,0.000935510128218826,-3.9808864965512525e-07,36.85500000000001,0.01627882059609756,-5.659723757518857e-06,56.574333333333335,0.52738779744026,1.3299999999999983,-0.0009097571912318764
S015,17858.0,17887.984375,N2,-0.028328124999999933,100.05109617333578,-216.36,145.97,362.33000000000004,26.04,49.74855072513302,1093.75,1083.4554036458333,0.330974728390754,0.06441510347391795,0.41894688572127553,64.97049730557904,0.29421624544265446,65.58200972827838,0.16458333333333333,125,0.22510948333333333,0.0010057580555923457,-1.0812936960974678e-07,36.85833333333334,0.016749792701865714,-5.451390367671984e-06,56.41233333333333,0.1502815875466972,0.5499999999999972,0.00013857642648015144
S015,17888.0,17917.984375,N2,-0.40303125000000023,103.68998925623127,-231.94,153.8,385.74,25.785,41.08280472869954,1093.75,1081.3069661458333,0.34644618138640554,0.07198059875565237,0.4348019484489461,64.98307087586248,0.2913323576881729,65.58200972827838,0.16666666666666666,128,0.2255044166666667,0.000960466818647176,3.2356085166038795e-07,36.867333333333335,0.014126413400277645,1.1111114125178928e-06,55.61666666666667,0.23539092779648302,0.8400000000000034,-0.00030555563844282714
S015,17918.0,17947.984375,N2,-0.2622187500000003,101.68398444688238,-213.7,143.21,356.90999999999997,25.33,53.504671706871,1078.125,1073.388671875,0.34854453077125674,0.11110243021644486,0.4433096406576333,64.99342358400254,0.31240864865901247,65.58200972827838,0.19270833333333334,155,0.22585668333333336,0.001078046118241495,7.653079332975071e-07,36.84566666666668,0.013828312341792683,3.3680564691992183e-06,55.598,0.11934264395708155,0.3500000000000014,0.00018222227165317807
