participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S065,14242.0,14271.984375,N1,0.7045989583333333,247.94352736675407,-435.03,501.53,936.56,-20.634999999999998,0.0,1078.125,1078.125,0.23437268517375387,0.1428261375083551,0.03225804701500421,64.85806971026588,0.11439023104190472,65.76473218982953,0.0010416666666666667,1,0.6012887083333334,0.0020648512714633665,9.312409210180291e-07,35.24133333333334,0.015216949614019173,-9.027780226721299e-07,50.245,0.04047633053197115,0.14999999999999858,6.031251636081879e-05
S065,14272.0,14301.984375,W,-3.7388697916666653,259.149786810808,-458.7,508.13,966.8299999999999,-21.25,0.0,1078.125,1078.125,0.41339864235384227,0.1974198809010886,0.11987768650679835,64.7945070337739,0.21404808702142702,65.7723346096214,0.014583333333333334,13,0.603124575,0.0019381143441607623,1.0117270539624276e-06,35.248000000000005,0.013012814197297457,-7.569446497789404e-06,50.80433333333334,0.3372109461779405,1.0499999999999972,0.0006030904413765294
S065,14302.0,14331.984375,W,1.1878593749999997,246.90982857456245,-431.03,519.11,950.14,-22.909999999999997,0.0,1078.125,1078.125,0.2732186624299299,0.17399263633843817,0.03225804701500421,64.84733832544481,0.1323018214639744,65.76473218982953,0.0010416666666666667,1,0.6043306083333334,0.001795977367599758,5.461231950203939e-07,35.230000000000004,0.013662601021279173,-5.555557062597456e-06,51.46666666666667,0.13414751416092444,0.44999999999999574,-0.0001359722591070575
S065,14332.0,14361.984375,W,1.560552083333333,244.5354064249682,-458.57,505.14,963.71,-13.795,0.0,1078.125,1078.125,0.6880647932587615,0.21182234678433298,0.476528061141792,64.84143923689548,0.36692327262093066,65.76473218982953,0.2791666666666667,142,0.6016943250000001,0.003340581903307917,-1.3251368612025006e-06,35.224,0.01171893055416335,7.013890791527632e-06,50.54233333333334,0.3820792529771218,1.0799999999999983,-0.0006105209989477532
S065,14362.0,14391.984375,W,0.763500000000001,251.8477614341979,-424.03,520.76,944.79,-25.71,0.0,1078.125,1078.125,0.19538956812822256,0.0,0.43361244016274364,64.65295144067281,0.39401143384850223,65.76473218982953,0.25104166666666666,174,0.6022172916666667,0.002340122964703049,2.0431570212557134e-06,35.224,0.012806248474864593,9.79166932282657e-06,50.18333333333333,0.14702229611713866,0.4200000000000017,-0.00013888892656492146
S065,14392.0,14421.984375,W,-2.4072447916666677,251.76460570934458,-426.21,516.76,942.97,-23.695,0.0,1078.125,1078.125,0.33326659488146854,0.04559597630883185,0.3146988612370386,64.5651476925778,0.31297513577976155,65.76473218982953,0.21666666666666667,150,0.6061876833333333,0.0017530802414765791,1.5931080710470818e-07,35.22733333333334,0.012364824660660214,-1.2222225537712286e-05,50.61566666666666,0.222271355679394,0.7800000000000011,1.4479170594392479e-05
S065,14422.0,14451.984375,W,-0.07086458333333354,255.8404268813994,-428.88,510.66,939.54,-23.590000000000003,0.0,1078.125,1078.125,0.2810396589995006,0.0,0.2582808246366733,64.51721082749516,0.2628504781676324,65.76473218982953,0.153125,118,0.60857865,0.0018852298783348992,7.635735578270278e-07,35.209999999999994,0.014142135623730146,1.3194448023673308e-06,49.972,0.04614469994845912,0.19999999999999574,3.097223062397786e-05
S065,14452.0,14481.984375,W,3.4027083333333343,251.6567540535917,-498.14,551.1,1049.24,-12.03,0.0,1078.125,1078.125,10.638291879961928,16.118156924378447,14.239526944535998,65.18805469068919,6.24931868102826,127.33420593069248,0.06041666666666667,17,0.5621393166666667,0.08730213083405462,-0.00011246902139459131,35.20533333333333,0.013597385369580701,-1.597222655496526e-06,50.10166666666666,0.8218437942956206,3.5700000000000003,0.0007200349175441952
S065,14482.0,14511.984375,W,-0.6508958333333337,201.85410063781623,-739.4,698.1,1437.5,-5.6850000000000005,0.0,1078.125,1078.125,29.24086722332671,18.495581186799726,17.43364500274103,66.63289417305617,11.52307998998661,128.46011054019843,0.12291666666666666,44,0.29133945833333336,0.14835654869271842,-4.079898394069659e-05,35.13100000000001,0.056056519097544034,-9.572919263487179e-05,65.82,7.038816661911291,23.520000000000003,0.012690211775773595
S065,14512.0,14541.984375,W,-1.194630208333333,168.03442698121393,-598.69,610.64,1209.33,-8.285,59.94902529383239,1125.0,1131.1197916666667,11.894431287780103,5.2522604880541675,5.940568560138696,65.57915579391474,4.862842998095479,158.4455742518547,0.03229166666666667,10,0.035734,0.008153173820666404,5.26704092530407e-06,34.95333333333333,0.04728166193732643,-8.097224418735053e-05,87.02533333333334,3.802758414040466,11.920000000000002,0.005619793191133138
S065,14542.0,14571.984375,W,0.6002291666666661,141.88391075082293,-256.79,285.38,542.1700000000001,-10.23,40.22974524665523,1093.75,1094.7021484375,0.8126575701910914,0.5526677331488503,0.18725678670389134,65.032312818923,0.28751421137934374,66.89544080129826,0.036458333333333336,23,0.04250085000000001,0.003080054746943091,7.027957635622187e-07,34.81033333333333,0.029719054867579784,-4.9548624552035794e-05,75.49666666666667,6.513467245296897,21.650000000000006,-0.01174104485162892
S065,14572.0,14601.984375,W,-1.0263906249999988,152.88631940085796,-267.36,305.39,572.75,-23.09,37.25619712444289,1187.5,1157.6822916666667,0.6197689071451462,0.49964831381682845,0.11162856937182343,64.92488487421643,0.2498981187306445,66.07571414672717,0.23958333333333334,81,0.04585218333333333,0.0017070673145452959,1.5824904466391183e-06,34.73933333333333,0.01691810338726703,-2.277778395664861e-05,55.92233333333333,3.5738799488635435,10.82,-0.005826216858240249
S065,14602.0,14631.984375,W,-0.7512135416666664,157.33011560832657,-279.07,314.57,593.64,-22.96,26.695634634994114,1187.5,1177.8889973958333,0.8217713548927233,0.55900825966617,0.16827350421923892,64.87613235520396,0.2303814881013703,65.79513659838392,0.14895833333333333,79,0.049705383333333325,0.0016142115938507643,1.0815857968711479e-06,34.69333333333332,0.021343747458109984,-2.5625006951228838e-05,52.26499999999999,0.3678110928180388,1.3500000000000014,-0.0006469793421710452
S065,14632.0,14661.984375,W,-0.1763593749999996,158.4941250315174,-268.71,309.19,577.9,-22.119999999999997,0.0,1109.375,1109.375,0.4941047863870128,0.4956308672764664,0.045595976308831845,64.90535186053611,0.20788585009692565,65.79513659838392,0.20104166666666667,80,0.05096486666666666,0.0014212860428342907,1.1211591583005536e-07,34.66866666666666,0.011756794725700018,-1.2361114464278783e-05,50.870333333333335,0.288206908699674,0.9200000000000017,-0.00045600706814427806
S065,14662.0,14691.984375,W,0.7867187499999996,160.86557882140573,-271.91,311.27,583.1800000000001,-22.36,0.0,1109.375,1109.375,0.6275909836098137,0.49495720914932523,0.07198059875565237,64.91513446616464,0.20992198494683068,66.07571414672717,0.16875,63,0.057069933333333336,0.0020967015633025976,2.6468870027362754e-06,34.657999999999994,0.00979795897113236,-6.597224011832728e-06,50.81033333333334,0.14213803932171776,0.4199999999999946,0.00022121533778627763
S065,14692.0,14721.984375,W,-2.0748020833333336,171.66687417107926,-325.94,371.65,697.5899999999999,-21.5,0.0,1109.375,1109.375,7.96065349850525,2.2609676747775254,3.2739495505768295,65.04589899449408,0.7279988539875796,72.94518489934754,0.065625,40,0.0784164,0.023962277697942937,6.908441978201489e-06,34.67366666666666,0.019913702708326316,2.1006950142945894e-05,51.17566666666667,0.06965071587731357,0.3100000000000023,2.5729173646152294e-05
S065,14722.0,14751.984375,W,0.2179947916666663,173.9410044220872,-313.06,357.46,670.52,-22.39,0.0,1109.375,1109.375,0.801284098555077,0.5143597692493282,0.48425625784690574,65.07493610306801,0.33320341377171325,66.03029607687671,0.11145833333333334,80,0.084062525,0.002706486267477015,3.7433640796886076e-06,34.686,0.015620499351814296,-1.0347225029087282e-05,51.15866666666667,0.3046717723861024,0.8800000000000026,-0.000532777922303039
S065,14752.0,14781.984375,W,2.9270468750000007,171.84344751133554,-288.99,350.66,639.6500000000001,-18.795,0.0,1109.375,1109.375,0.7186865914059247,0.5032834895298408,0.4807221130757352,65.10410689731827,0.33393877066755434,66.03029607687671,0.22083333333333333,89,0.090231725,0.0018696048243880311,2.5470916197622665e-06,34.67666666666666,0.012472191289247788,-3.2638897742762392e-06,50.48966666666667,0.052819398793330564,0.21000000000000085,-1.3298614718591544e-05
S065,14782.0,14811.984375,W,-0.88634375,157.33639222242684,-264.59,300.52,565.1099999999999,-21.83,0.0,1109.375,1109.375,0.8831164975607063,0.39702534335214534,0.5783408005641848,65.00353902192202,0.34052355590778793,66.03786792439622,0.15,92,0.10239924166666667,0.0037735576670560123,5.712335099917288e-06,34.644666666666666,0.016275407487643234,-2.4444451075422923e-05,50.960666666666675,0.3827264761622266,1.1000000000000014,0.000675139072032083
S065,14812.0,14841.984375,W,2.4334791666666673,154.28381414444584,-267.42,306.25,573.6700000000001,-18.04,5.957781634987378,1109.375,1106.6162109375,15.91793785145263,6.6218643490030225,4.398450913981914,65.11561543780985,3.772344693767115,88.30062287436029,0.035416666666666666,12,0.11406503333333333,0.03721621549516047,2.916939940576156e-05,34.60600000000001,0.01890326250501043,-4.861112429771359e-06,51.72166666666667,0.5595121883291635,2.6600000000000037,0.0004817015195587885
S065,14842.0,14871.984375,W,-3.1428645833333317,193.66888620282856,-643.69,432.21,1075.9,-16.57,0.0,1093.75,1093.75,4.228345440586726,2.66567181149466,3.558250236881028,65.11637801654862,3.935683634721056,115.16075720487426,0.017708333333333333,5,0.09265465833333332,0.0035328238244965687,5.127355340536931e-06,34.63,0.018618986725024093,2.3611117516035184e-05,64.383,4.259518086982768,13.039999999999992,0.006939272715731531
S065,14872.0,14901.984375,W,-1.1029322916666664,187.8245289805521,-321.88,371.29,693.1700000000001,-22.37,0.0,1093.75,1093.75,0.8971792215357841,0.40686251900980014,0.4919093680637611,64.89880701857832,0.3385841579237583,65.68865959965997,0.16458333333333333,80,0.09914379166666666,0.0027493462522808127,3.3338092810897557e-06,34.65366666666666,0.011100550536896726,1.0937502966986426e-05,67.187,0.5635018485624812,2.799999999999997,-0.0004826042975814595
S065,14902.0,14931.984375,W,2.227020833333335,189.65655663011293,-347.31,372.21,719.52,-19.93,0.0,1093.75,1093.75,1.15891725015565,0.6327222586547925,0.4982608642958915,64.90626012983945,0.3712312275110094,65.82552696332935,0.13020833333333334,73,0.09923990833333333,0.003741300707409641,-3.350219441791296e-06,34.65766666666665,0.008825468196581927,-3.4722231641667165e-08,54.32666666666667,4.380338901145538,13.380000000000003,-0.007114446374361537
S065,14932.0,14961.984375,W,-0.8312083333333329,187.9438153203924,-325.63,382.41,708.04,-24.134999999999998,0.0,1093.75,1093.75,1.0340004357067103,0.492438483185689,0.4475034431121421,64.91699579179821,0.3598481637935904,66.07571414672717,0.22604166666666667,88,0.09613404166666666,0.0022324354503390586,-1.0397075303026082e-06,34.65266666666665,0.006289320754703152,-3.819445480534581e-06,51.18666666666666,0.05775426872150293,0.22999999999999687,-3.631945429672686e-05
S065,14962.0,14991.984375,W,1.4676145833333327,180.8593681483437,-311.35,348.15,659.5,-20.23,0.0,1093.75,1093.75,1.0517713027383324,0.5263829338566701,0.7018823896415188,64.97504500050059,0.43395719787699616,66.19667665374146,0.11458333333333333,61,0.10202562500000001,0.0031784378554632247,4.4970114195451965e-06,34.642999999999994,0.010999999999997812,-8.22916889896996e-06,51.06733333333333,0.05366149043360241,0.1700000000000017,6.604168458162054e-05
S065,14992.0,15021.984375,W,-0.16431770833333323,175.15625643042836,-295.37,340.6,635.97,-24.384999999999998,0.0,1093.75,1093.75,1.30674955559268,0.8523838101009559,0.37638056058846725,65.18163105581337,0.34727208903776857,66.37017402418047,0.165625,83,0.09863156666666667,0.007281880626748987,-9.439998220485624e-06,34.63066666666667,0.01209223809814432,-2.0138894351905907e-06,51.42400000000001,0.12389780735213432,0.5399999999999991,0.00020145838798241807
S065,15022.0,15051.984375,N1,-0.9320000000000003,171.96700085626892,-299.78,345.63,645.41,-21.15,0.0,1093.75,1093.75,0.6874992108581328,0.6123582602438615,0.5011694223818484,65.12329672932317,0.4425002122679207,66.06814663663572,0.07604166666666666,61,0.09870631666666665,0.0015220466483397356,1.0585107038060728e-06,34.61800000000001,0.013266499161422102,-1.2638892317408572e-05,51.827333333333335,0.08977502746062202,0.259999999999998,-5.833334915728194e-06
S065,15052.0,15081.984375,W,-1.1905677083333321,166.93973117141394,-284.33,324.8,609.13,-20.235,0.0,1093.75,1093.75,0.6130728259599798,0.4132555685414966,0.4994256684071103,65.10362205476889,0.4361998966178121,66.06814663663572,0.31875,176,0.10002970833333334,0.002164605315817155,6.274704393094712e-07,34.606666666666676,0.011642832797714699,-6.041668305573499e-06,51.38300000000001,0.13371985641631612,0.5500000000000043,-0.0002055208890844435
S065,15082.0,15111.984375,W,2.1742500000000002,163.3282191429143,-303.71,316.26,619.97,-18.705,0.0,1093.75,1093.75,0.6410229116528432,0.341158158174312,0.4496092053105675,65.14651108747996,0.30924875992886647,65.7723346096214,0.16666666666666666,81,0.097777625,0.0018596559944539012,-1.1398473144117063e-06,34.59000000000001,0.01861898672502562,-2.0277783278478423e-05,51.062,0.10946536743037301,0.3200000000000003,-0.00014902781820415976
S065,15112.0,15141.984375,W,-0.08493749999999996,174.3561904932814,-398.71,380.06,778.77,-23.275,0.0,1093.75,1093.75,0.7142453950674096,0.33839900840411585,0.34459492120781793,65.19520827995085,0.403661162151688,67.83067152844649,0.04479166666666667,26,0.10591063333333332,0.003560931692065373,5.688804928603769e-06,34.58466666666667,0.010241527663825826,5.000001356337585e-06,50.757,0.18800975152014493,0.5899999999999963,-0.0003189931420879838
S065,15142.0,15171.984375,W,-0.6014114583333324,148.7423095880978,-565.55,443.61,1009.16,-12.2,80.6134039978288,1093.75,1136.1490885416667,11.70709957912529,18.021774752625642,7.123596048325749,64.92033040608182,6.820440476868187,181.02209809854708,0.023958333333333335,10,0.30758199166666667,0.09536926829789003,0.00014548650496053195,34.487,0.07048167610568556,-0.00011385419755159593,56.74366666666666,5.750385194827291,15.93,0.010166565257857328
S065,15172.0,15201.984375,W,-0.6983281250000002,68.41442927243918,-204.37,235.24,439.61,-10.620000000000001,65.86330630856105,1171.875,1169.8649088541667,1.204159007328582,0.7092640943651072,0.2795007329547138,64.50550050143333,0.27724248036189775,64.7533782902483,0.0,0,0.4086043833333334,0.01234535362338353,2.205275077385817e-05,34.392666666666656,0.02489087293679068,-3.368056469199115e-05,66.08266666666667,0.27664578234429904,1.0499999999999972,0.0004533334563079042
S065,15202.0,15231.984375,W,0.9656874999999999,93.25944669501678,-250.34,233.48,483.82,-13.495000000000001,162.50001222659336,1218.75,1205.615234375,0.7142856522817433,0.32375395482354946,0.31340840191176894,64.51005105175022,0.30987357730785225,64.8074069840786,0.0,0,0.44329251666666664,0.006675229273195211,1.1584028750007803e-05,34.357000000000006,0.017349351572895293,1.232639223263544e-05,61.571999999999996,5.246584539806191,14.850000000000009,-0.009205905275039408
S065,15232.0,15261.984375,W,-0.20810937499999962,106.31982861090691,-244.86,436.72,681.58,-7.75,98.1422635771181,1093.75,1071.2972005208333,0.9625760927713716,0.23048625757418936,0.38791979948609645,64.45822875273794,0.380892889199766,65.62773803811922,0.0010416666666666667,1,0.46138366666666664,0.004454489374652149,7.445270682853379e-06,34.367,0.016763054614238822,-1.7708338137022483e-06,54.42766666666667,1.2964301840909997,4.040000000000006,0.0022291325491353496
S065,15262.0,15291.984375,W,-0.7259895833333339,126.27967349119001,-351.0,853.78,1204.78,-14.145,37.87132374597085,1093.75,1087.3046875,0.9031766613444028,0.21665665040950546,0.47174391115130815,64.32113692215994,0.4651290581688722,64.8074069840786,0.0020833333333333333,2,0.4734658583333333,0.003990115652659355,6.431212465064137e-06,34.382,0.017397317800932663,9.51389146969713e-06,58.93,0.48448598190934977,2.0500000000000043,0.00048138901947401803
S065,15292.0,15321.984375,W,1.1988229166666675,116.82189957397888,-362.19,379.99,742.1800000000001,-1.12,61.819833958765955,1046.875,1075.3173828125,0.855557176112282,0.2650913757556062,0.49808225977241943,64.15042854630653,0.4879982840343621,64.89992295835181,0.38125,202,0.4857720333333333,0.0037156882940969226,6.078006857098216e-06,34.39899999999999,0.015567059238445731,5.104168051260589e-06,58.03899999999999,0.8495424258583752,3.0799999999999983,-0.001364757314658559
S065,15322.0,15351.984375,W,-0.7550156250000009,106.98329182487915,-318.27,317.21,635.48,-5.34,56.02178313052004,1140.625,1144.1243489583333,0.8099211209878541,0.41985111241632106,0.3318963165365888,63.92774121506402,0.32619494141265065,65.00769185258002,0.12604166666666666,84,0.4984519416666667,0.003288990666592191,4.998297579833328e-06,34.41399999999999,0.016653327995729675,1.9444449719090244e-05,53.121,0.7914895240410111,2.9299999999999997,-0.0010769100143527607
S065,15352.0,15381.984375,W,-0.5606197916666672,113.81765430934007,-353.7,339.73,693.4300000000001,-4.26,0.0,1140.625,1140.625,1.4138068561118555,0.7404484376976487,0.3621031712056969,63.98931961616657,0.34954741225197006,65.00769185258002,0.15520833333333334,109,0.5071398583333334,0.0029551195584833034,4.425350809828238e-06,34.431333333333335,0.011469767022725293,-2.9166674578638067e-06,54.11566666666668,0.5348375662032565,2.4200000000000017,0.0007430210348906893
