participant_id,window_start_time,window_end_time,sleep_stage,BVP_mean,BVP_std,BVP_min,BVP_max,BVP_range,BVP_median,SDNN,median_nni,IBI_mean,x_std,y_std,z_std,mag_mean,mag_std,mag_max,movement_density,burst_count,EDA_mean,EDA_std,EDA_trend,TEMP_mean,TEMP_std,TEMP_slope,HR_mean,HR_std,HR_range,HR_trend
S098,13245.0,13274.984375,W,-0.7613802083333335,111.40199328904357,-206.15,190.82,396.97,4.455,28.231942578755636,953.125,966.3899739583334,0.19598564555571124,0.25302853099996453,0.16567085319156846,62.74915463154354,0.1703223218006463,63.85138996137829,0.10104166666666667,78,4.968776358333333,0.005395701355084742,-3.649326727790455e-06,35.663666666666664,0.013780017739063741,-1.2187503306071777e-05,63.44966666666667,0.15595904020678672,0.6499999999999986,-8.760419043082468e-05
S098,13275.0,13304.984375,W,0.03950520833333287,113.66826837572758,-254.36,237.6,491.96000000000004,2.865,38.344637406524825,953.125,959.6516927083334,0.35155902776063086,0.467195338563004,0.17633419974582354,62.8072593420596,0.21224735396831448,63.85138996137829,0.08958333333333333,37,4.968883066666666,0.006525328065486208,4.344918713356896e-06,35.652333333333324,0.013585122581541738,-8.020835509123509e-06,62.68999999999999,0.5830437376389528,1.5300000000000011,-0.0010313197242078243
S098,13305.0,13334.984375,W,0.6585624999999998,128.03329700754054,-296.56,251.08,547.64,8.32,43.36357134578135,968.75,964.6077473958334,0.8836323933611886,0.03225804701500421,0.43539174569831046,62.89869727061167,0.295321846941348,65.71149062378664,0.21770833333333334,51,4.973473258333333,0.005864533282788176,1.5684667883210383e-06,35.645666666666656,0.01085766498326606,3.5763898590460163e-06,62.11366666666665,0.0758719681803203,0.259999999999998,8.121529980883927e-05
S098,13335.0,13364.984375,W,0.19693229166666626,127.47369358811022,-367.2,365.61,732.81,6.525,34.10945397561693,953.125,961.669921875,0.43535062298170146,0.5362621000318366,0.23658449277630653,62.841350894288944,0.2887347932772902,66.06057825965497,0.035416666666666666,22,4.978159458333333,0.006878276169574045,-2.0707188776917027e-07,35.629,0.01325393023471377,-1.2048614379506392e-05,62.27633333333333,0.06068955612147963,0.23000000000000398,0.00010510419517800416
S098,13365.0,13394.984375,W,0.4520677083333334,128.41763570210415,-276.75,293.91,570.6600000000001,5.05,39.314370142354775,937.5,947.0865885416666,0.7537054010667711,0.4048198652041287,0.4815599200486085,62.843868809680785,0.40981056391838117,67.3349834781297,0.22604166666666667,105,4.984126441666666,0.005924157368768187,1.578097216282022e-07,35.62433333333334,0.012565384549980982,1.4930559605733736e-06,62.46133333333333,0.1102340943427002,0.3499999999999943,0.00016590282278179758
S098,13395.0,13424.984375,N1,-1.960166666666667,128.63568255798904,-313.38,249.12,562.5,6.195,19.025389118423174,953.125,957.9671223958334,0.49747626967413117,0.48042294553572507,0.19625121637981138,62.745085829580724,0.2189845623504562,63.773035054010094,0.034375,28,4.9937121499999995,0.0073010754922933655,6.1957655695978706e-06,35.610666666666674,0.014126413400277843,-6.736112938398931e-06,63.114999999999995,0.1673867776538327,0.5,0.0002850347995428619
S098,13425.0,13454.984375,N1,0.8437552083333334,124.23333550727435,-280.32,229.89,510.21,11.07,15.589559416255764,921.875,927.1484375,1.5266711585632609,0.7610185973782477,0.6456980705127504,62.66122304610924,0.488707171097355,70.34912934784623,0.103125,58,5.000960324999999,0.005410456028473172,3.995584634218958e-06,35.59466666666667,0.014313940369055119,-1.2430558927559158e-05,63.52466666666666,0.1506371652533179,0.45999999999999375,0.0002646528495694572
S098,13455.0,13484.984375,N2,0.5203593749999993,118.95644649594979,-221.68,230.52,452.20000000000005,8.975000000000001,36.116034017319656,921.875,932.3567708333334,0.4387432731361499,0.2160824455245934,0.1737773509647714,62.73934618353602,0.1751869356576558,63.72597586541927,0.01875,15,5.006319016666667,0.0060182982713600465,4.4757186620330134e-06,35.57600000000001,0.013808210118140811,-4.2361122602307665e-06,63.900666666666666,0.19771921729788627,0.6199999999999974,0.00033645842460352236
S098,13485.0,13514.984375,N2,-2.356786458333333,124.34564337812992,-271.09,228.26,499.34999999999997,0.745,22.496198168143863,921.875,921.1588541666666,0.7810909560334329,0.5705405270929977,0.6861697989969796,62.659619939074624,0.5205645243927104,69.0724257573165,0.042708333333333334,31,5.013993783333333,0.005685814437679347,2.538545827513568e-06,35.55533333333334,0.015434449203720769,-1.5833337628401523e-05,64.54299999999999,0.13145721737508298,0.4200000000000017,0.00023149311835208092
S098,13515.0,13544.984375,N2,2.2599843750000006,135.52081721681853,-573.7,279.06,852.76,10.055,44.77032219411722,890.625,916.3981119791666,0.6821636330252605,0.09126331714087292,0.27518735726268795,62.85635993241122,0.2920748428676671,65.95452979136459,0.005208333333333333,2,5.013438733333333,0.005907531493403664,-2.2816460182416625e-06,35.552,0.014922019523732817,4.2361122602295095e-06,64.74733333333333,0.027560035478123406,0.06999999999999318,3.756945463580773e-05
S098,13545.0,13574.984375,N2,-0.0834947916666664,127.66263355979245,-232.1,253.55,485.65,4.675000000000001,14.86395414536079,921.875,914.6240234375,0.1715147740235031,0.05589199343873463,0.11180339887498948,62.59020182190149,0.11166569291823022,63.85922016435841,0.027083333333333334,14,5.017270833333333,0.005057924047692182,1.8300239339258015e-06,35.55266666666667,0.01339983416149461,-1.805556045343842e-06,64.79899999999999,0.06729784543356458,0.28000000000000114,5.711807104982495e-05
S098,13575.0,13604.984375,N2,-1.0206718749999995,120.64473122741,-222.56,231.76,454.32,5.13,24.233379525845045,921.875,921.2972005208334,0.0,0.0,0.05581428468591172,62.58065431462808,0.04827580164242791,63.4428877022476,0.003125,3,5.014975783333333,0.005785555846507405,-5.281824349453113e-07,35.554,0.012000000000000455,-3.4722231641232096e-06,65.37066666666668,0.12904607273717897,0.45000000000000284,0.00021083339052555415
S098,13605.0,13634.984375,N2,0.06939583333333323,128.87476995351915,-247.12,216.03,463.15,9.995000000000001,23.06941451452821,937.5,934.3180338541666,0.5263365510113804,0.4775959309540743,0.2673148859751153,62.714101633546974,0.23003180317703295,64.6297145282261,0.14375,87,5.013001066666666,0.005324672615496858,-3.613296987114028e-06,35.556666666666665,0.014907119849999656,-1.5277781922135115e-06,65.36366666666667,0.11788365262221791,0.45000000000000284,-0.0001347569809996173
S098,13635.0,13664.984375,N2,-0.5012812499999998,127.090057007751,-251.98,212.79,464.77,6.385,25.08984422301797,953.125,941.8294270833334,0.3960402419753438,0.23632521950693283,0.0,62.65558723823073,0.1776358610310496,63.0,0.04375,39,5.011463958333334,0.006125234283132686,6.824266174118015e-07,35.544333333333334,0.016265163865007082,-1.336805918187202e-05,64.59400000000001,0.21917420772831245,0.789999999999992,-0.00039138899505994894
S098,13665.0,13694.984375,N2,0.7296041666666669,127.67280556844639,-271.07,257.15,528.22,8.89,36.16253337885671,937.5,934.3587239583334,0.499995659703384,0.26672362672915867,0.05589199343873463,62.52942206186049,0.22248957214742787,63.4428877022476,0.028125,27,5.012179141666667,0.004946064279296301,2.2225897956244658e-06,35.54533333333334,0.01117536974282563,-9.513891469696116e-06,64.04833333333333,0.13633496331544104,0.38000000000000966,-0.00021371533575177372
S098,13695.0,13724.984375,N2,0.29360416666666667,123.9790612056191,-225.25,201.77,427.02,9.559999999999999,20.35922520646571,937.5,936.3037109375,0.10197698542100346,0.49539436976738266,0.36692551232807763,62.55704355731692,0.3470850538693965,64.03905058634146,0.15729166666666666,131,5.016801183333333,0.006306861249178515,4.770474818379676e-06,35.53233333333333,0.013828312341793271,-4.9652791246950776e-06,63.952,0.0554015643581774,0.21999999999999886,8.986113548750361e-05
S098,13725.0,13754.984375,N2,0.2309843749999993,129.75233591835865,-462.21,256.99,719.2,8.835,19.483786662353257,937.5,933.5042317708334,0.07902948640996107,0.4007791348493026,0.36168490737411507,62.48149598649419,0.340270906355826,63.85922016435841,0.14895833333333333,125,5.017708516666667,0.005078764746444039,-7.039047048352432e-07,35.50866666666666,0.01726911179598459,-1.0000002712674182e-05,64.04833333333333,0.11908213785264134,0.45000000000000284,8.552085653235354e-05
S098,13755.0,13784.984375,N2,-0.19943229166666696,121.01400836456479,-245.12,229.32,474.44,2.99,28.14225856462408,937.5,933.6832682291666,0.0,0.285583892616902,0.3994570968479872,62.49283591274263,0.35887729986433997,64.31174076325411,0.19479166666666667,143,5.021796991666666,0.00532999642197481,1.3735617875330284e-06,35.49933333333333,0.012092238098144673,-1.0069447175956974e-05,65.115,0.567190444207233,1.4799999999999898,0.0009912155466622003
S098,13785.0,13814.984375,N2,0.7846718750000001,120.0838207014889,-218.25,202.57,420.82,10.715,23.587971611993304,937.5,929.8990885416666,0.032258047015004204,0.2667236267291586,0.403853777082608,62.49707522917006,0.3578935588384552,63.4428877022476,0.20520833333333333,161,5.025170233333333,0.0051219676667164475,-1.212254669122927e-06,35.49333333333334,0.013498971154211295,-7.847224350918376e-06,66.05266666666667,0.08921634130334984,0.30000000000001137,-4.2361122602306005e-06
S098,13815.0,13844.984375,N2,-0.7164166666666667,119.39578195793695,-216.05,192.78,408.83000000000004,6.664999999999999,20.272389774612193,937.5,929.7037760416666,0.03225804701500421,0.2779493827570048,0.41758232721225164,62.51628750436617,0.37255425300164496,63.4428877022476,0.225,166,5.025618591666667,0.005729572393142826,-1.8205432455900449e-06,35.48300000000001,0.010049875621122261,-8.993057995079713e-06,65.277,0.48384673881991247,1.240000000000009,-0.0008400349500962823
S098,13845.0,13874.984375,N3,-1.0261354166666663,118.26137542432228,-257.03,233.17,490.19999999999993,7.43,36.486985891235044,921.875,929.8583984375,0.03225804701500421,0.19249988726547926,0.46005358987356626,62.57224926216821,0.4045025007200795,63.4428877022476,0.303125,218,5.027753491666667,0.005246147035358183,2.175147508449352e-06,35.46866666666668,0.011469767022722982,9.722224859544064e-07,64.633,0.05040833264451633,0.1700000000000017,4.6562512630889864e-05
S098,13875.0,13904.984375,N3,0.43947916666666687,117.51310494490066,-233.2,202.3,435.5,9.91,23.58048375530528,906.25,915.0146484375,0.07198059875565235,0.12801909579781012,0.48101883878273305,62.6160144605416,0.4224725757310342,63.4428877022476,0.3625,230,5.029183875,0.005709782848413906,6.485099415446562e-07,35.44933333333333,0.015040685563571387,-1.076389180878132e-05,64.66533333333334,0.13305971925751484,0.3999999999999915,0.0002131945022771537
S098,13905.0,13934.984375,N3,0.9971302083333335,118.99961948575246,-218.51,192.0,410.51,9.530000000000001,21.8663698156878,921.875,923.291015625,0.11557806855349137,0.17399263633843817,0.48789046862487484,62.64021846654187,0.4292790047352027,63.4428877022476,0.3854166666666667,224,5.033432216666667,0.005755307237937473,1.1601088216437392e-07,35.44799999999999,0.014000000000000328,-1.534722638542531e-05,64.864,0.08296987405076697,0.25,-4.263890045543168e-05
S098,13935.0,13964.984375,N3,-1.0183749999999998,117.92651848213661,-212.34,191.88,404.22,5.54,22.736639876428875,921.875,923.3235677083334,0.1899835519196333,0.24762544169571915,0.496462092586131,62.683465465027794,0.44233165686722004,63.4428877022476,0.425,244,5.036143466666667,0.006169766824245068,2.0751181844396784e-06,35.42933333333333,0.012092238098146593,-4.097223333665824e-06,64.95,0.17832554500127126,0.46999999999999886,-0.00027868063115251595
S098,13965.0,13994.984375,N3,0.8280260416666668,117.32737181222421,-234.52,212.89,447.40999999999997,7.75,19.131592156716277,921.875,913.623046875,0.23040385738958447,0.25654623798103576,0.49859176687947826,62.69625278399344,0.450337109576592,63.4428877022476,0.4375,245,5.039623266666666,0.0049209092718950406,1.446937458479071e-06,35.42666666666667,0.011642832797716395,3.1250008477105556e-06,65.11166666666666,0.17739002853098026,0.480000000000004,0.00030989591739797977
S098,13995.0,14024.984375,N3,0.1214114583333334,120.98686954125726,-218.3,196.5,414.8,8.115,23.40999543538448,921.875,918.0989583333334,0.41480835601783894,0.20453835214941965,0.48789046862487484,62.74930175126613,0.46449405652572623,63.4428877022476,0.022916666666666665,22,5.043220725,0.005941742731110825,-3.3077287618623406e-07,35.423333333333325,0.01398411797560364,-3.6111120906885472e-06,65.55466666666668,0.15116730981120227,0.45000000000000284,0.0002685417395132783
S098,14025.0,14054.984375,N3,-0.21872916666666722,121.52513430892249,-216.81,194.59,411.4,7.57,21.90574876638422,906.25,912.5406901041666,0.4249068014642217,0.22219509383022434,0.4833052703778432,62.76158483767889,0.46112398495648715,63.4428877022476,0.027083333333333334,26,5.043274108333334,0.0054275029000388775,1.8444725055535466e-06,35.41599999999998,0.012806248474866737,1.4583337289308674e-06,65.58166666666666,0.04546671554249764,0.18000000000000682,-3.697917669791085e-05
S098,14055.0,14084.984375,N3,-0.48088541666666684,120.09325348820684,-214.69,208.36,423.05,8.440000000000001,22.950944407268295,921.875,922.5423177083334,0.4330127018922193,0.22219509383022434,0.4739194123213354,62.78320325296392,0.4627968924769611,63.4428877022476,0.034375,32,5.049614925,0.0059612761918939475,2.9158195843694427e-06,35.41666666666665,0.01074967699773308,3.333334237558636e-06,65.48366666666668,0.09289719526922678,0.27000000000001023,-0.00016621532286656965
S098,14085.0,14114.984375,N3,-0.449729166666667,122.47785673307094,-523.68,439.94,963.6199999999999,6.725,22.449323074643885,921.875,921.1100260416666,4.1652997757931205,1.4027487276970012,3.0606880623367276,62.86760580021136,0.6427280004508662,68.36665854054884,0.011458333333333333,6,5.063609158333334,0.010504373485201168,1.068342629216206e-05,35.41866666666667,0.009910712498213887,-6.944446328247159e-08,65.56466666666667,0.1958695711152913,0.5,0.00031479175205939217
S098,14115.0,14144.984375,N3,1.2513281250000003,110.4243672306442,-217.44,192.43,409.87,6.5,35.75479994816396,921.875,919.1080729166666,0.3,0.46351240544347894,0.12401959270615269,62.85806003841761,0.20594466898822672,63.387695966961914,0.020833333333333332,18,5.058250525,0.0069900275475881955,-4.786802296767127e-06,35.42733333333334,0.012364824660662155,7.638890961071209e-06,65.61999999999999,0.16870091878824883,0.46999999999999886,0.00023159728504700247
S098,14145.0,14174.984375,N2,0.02508333333333373,116.9654431983961,-267.37,225.43,492.8,5.93,40.34160329037176,906.25,907.8938802083334,1.4950787325979416,2.3965895545661455,0.629121825112858,62.85151173806579,0.38184495951972974,66.49060083951716,0.06145833333333333,23,5.047106375,0.006231120819540233,-2.0505046794988218e-06,35.41333333333332,0.02070963275601304,-2.3263895199624628e-05,65.42066666666668,0.1709372854457317,0.539999999999992,-0.000261527848721749
S098,14175.0,14204.984375,N2,-0.10742187499999964,108.02815360025531,-427.47,184.28,611.75,10.445,24.062176271493055,937.5,941.0237630208334,0.25385696637082855,0.29720193985833193,0.23090251670829018,62.900249544603255,0.23108200558855158,63.51377803280167,0.125,93,5.041672875,0.006935098217956841,-5.136979909119904e-06,35.365,0.018027756377318332,-1.9409727487446924e-05,65.11733333333333,0.34063600644806846,0.8999999999999915,-0.0005752084893686219
S098,14205.0,14234.984375,N2,-0.9444374999999996,105.12766560233369,-251.57,186.54,438.11,7.720000000000001,27.14043368907346,921.875,921.7529296875,0.565722827635878,0.4851796631718559,0.48290997083364884,62.85545377677895,0.3419510421185685,63.953107821277925,0.146875,93,5.0425162,0.0051927301996797645,1.7423737365379503e-06,35.34366666666668,0.01378001773906183,-8.506946752101647e-06,64.81266666666667,0.1252446494754262,0.35999999999999943,-0.00016673615634118879
S098,14235.0,14264.984375,N2,1.0820416666666661,109.97471453038617,-201.06,206.5,407.56,7.01,24.985466812428268,921.875,925.7405598958334,0.47981726664950275,0.2221950938302244,0.4999826385874703,62.895213776614455,0.44884183624964447,64.41273166075166,0.13958333333333334,105,5.047789533333333,0.006083745451245919,-2.7621053499634437e-06,35.32533333333333,0.011469767022723037,-2.430556214886086e-06,64.72566666666667,0.17400542775697925,0.480000000000004,0.00027940979801698376
S098,14265.0,14294.984375,N3,-0.8539947916666661,114.67573280200592,-209.67,191.78,401.45,6.175000000000001,23.112780060122105,921.875,920.6461588541666,0.2582808246366733,0.17116012950028855,0.43480194844894615,62.948653191636005,0.4023096143540396,63.51377803280167,0.04895833333333333,44,5.048333958333332,0.006139821686330176,4.141151079956312e-06,35.32066666666666,0.012092238098143655,2.708334068015406e-06,64.82199999999999,0.04269270039089513,0.13000000000000966,-1.750000474718161e-05
S098,14295.0,14324.984375,N3,0.948984375,115.53361026062468,-212.55,196.68,409.23,11.280000000000001,33.45373878428675,921.875,925.0569661458334,0.09636964965693294,0.11987768650679835,0.41197356981027583,62.963051856850825,0.3749122628670402,63.51377803280167,0.007291666666666667,7,5.049732325,0.006083230259166734,-7.66643220118032e-07,35.32599999999999,0.010198039027184842,2.63888960473397e-06,64.98766666666666,0.08232793504570024,0.28000000000000114,0.00012197919975564252
